# _tick,_time,frames,mean_episode_return_0,loss_0,mean_episode_return_1,loss_1
2816,1780860002.501604,9011200,0.02879958599805832,0.9537313580513,-0.02698979154229164,0.961540699005127
2817,1780860003.277416,9014400,0.02879958599805832,0.9537313580513,-0.028266541659832,0.9225689768791199
2818,1780860006.975571,9017600,0.027784017845988274,0.9225948452949524,-0.028266541659832,0.9225689768791199
2819,1780860007.92936,9020800,0.027784017845988274,0.9225948452949524,-0.028473438695073128,0.9390988349914551
2820,1780860012.123965,9024000,0.027980828657746315,0.9294646978378296,-0.028473438695073128,0.9390988349914551
2821,1780860013.208398,9027200,0.027980828657746315,0.9294646978378296,-0.0292858574539423,0.9738758206367493
2822,1780860017.016106,9030400,0.029453925788402557,0.9306592345237732,-0.0292858574539423,0.9738758206367493
2823,1780860018.249024,9033600,0.029453925788402557,0.9306592345237732,-0.029276644811034203,0.9422757029533386
2824,1780860021.6890528,9036800,0.03138495981693268,0.940183699131012,-0.029276644811034203,0.9422757029533386
2825,1780860022.707167,9040000,0.03138495981693268,0.940183699131012,-0.02980997785925865,0.9460470080375671
2826,1780860026.209677,9043200,0.032977595925331116,0.9355518817901611,-0.02980997785925865,0.9460470080375671
2827,1780860027.61125,9046400,0.032977595925331116,0.9355518817901611,-0.030277082696557045,0.9482885599136353
2828,1780860031.0528882,9049600,0.03230811655521393,0.9611503481864929,-0.030277082696557045,0.9482885599136353
2829,1780860032.435064,9052800,0.03230811655521393,0.9611503481864929,-0.0308549627661705,0.951271653175354
2830,1780860035.4740212,9056000,0.03226063773036003,0.9748584032058716,-0.0308549627661705,0.951271653175354
2831,1780860037.175942,9059200,0.03226063773036003,0.9748584032058716,-0.03157246485352516,0.9484156966209412
2832,1780860040.374123,9062400,0.030759207904338837,0.9818828105926514,-0.03157246485352516,0.9484156966209412
2833,1780860042.09986,9065600,0.030759207904338837,0.9818828105926514,-0.02902854047715664,0.940280020236969
2834,1780860045.008853,9068800,0.031887687742710114,0.9537246823310852,-0.02902854047715664,0.940280020236969
2835,1780860046.866598,9072000,0.031887687742710114,0.9537246823310852,-0.02987576462328434,1.0121347904205322
2836,1780860049.556354,9075200,0.030608151108026505,0.9677180647850037,-0.02987576462328434,1.0121347904205322
2837,1780860051.404876,9078400,0.030608151108026505,0.9677180647850037,-0.030719460919499397,0.9423906803131104
2838,1780860053.91071,9081600,0.03187655657529831,0.9264978170394897,-0.030719460919499397,0.9423906803131104
2839,1780860055.9576561,9084800,0.03187655657529831,0.9264978170394897,-0.032770246267318726,0.9370696544647217
2840,1780860058.5816152,9088000,0.0322028212249279,0.9330986142158508,-0.032770246267318726,0.9370696544647217
2841,1780860060.790812,9091200,0.0322028212249279,0.9330986142158508,-0.03192535787820816,0.9851812124252319
2842,1780860063.207735,9094400,0.03195423632860184,0.9897216558456421,-0.03192535787820816,0.9851812124252319
2843,1780860065.6052392,9097600,0.03195423632860184,0.9897216558456421,-0.030459139496088028,0.95550137758255
2844,1780860068.099413,9100800,0.03145325556397438,0.9434306621551514,-0.030459139496088028,0.95550137758255
2845,1780860070.5546181,9104000,0.03145325556397438,0.9434306621551514,-0.030647406354546547,0.9256271123886108
2846,1780860072.885608,9107200,0.02906094864010811,0.9692210555076599,-0.030647406354546547,0.9256271123886108
2847,1780860075.1241841,9110400,0.02906094864010811,0.9692210555076599,-0.03091597370803356,0.9721559882164001
2848,1780860077.305019,9113600,0.030904771760106087,0.9578917026519775,-0.03091597370803356,0.9721559882164001
2849,1780860079.57821,9116800,0.030904771760106087,0.9578917026519775,-0.03116908110678196,0.9586065411567688
2850,1780860081.568844,9120000,0.03059421293437481,0.9535326957702637,-0.03116908110678196,0.9586065411567688
2851,1780860084.37324,9123200,0.03059421293437481,0.9535326957702637,-0.02815615013241768,0.9711399078369141
2852,1780860086.1289349,9126400,0.029408317059278488,0.9522939324378967,-0.02815615013241768,0.9711399078369141
2853,1780860088.888014,9129600,0.029408317059278488,0.9522939324378967,-0.027415869757533073,0.9392188787460327
2854,1780860090.7021508,9132800,0.028768625110387802,0.9905331134796143,-0.027415869757533073,0.9392188787460327
2855,1780860093.295128,9136000,0.028768625110387802,0.9905331134796143,-0.02642676793038845,0.9636993408203125
2856,1780860095.196258,9139200,0.028987493366003036,0.9511310458183289,-0.02642676793038845,0.9636993408203125
2857,1780860097.9454348,9142400,0.028987493366003036,0.9511310458183289,-0.027181429788470268,0.988010585308075
2858,1780860099.592268,9145600,0.029342103749513626,0.9390144944190979,-0.027181429788470268,0.988010585308075
2859,1780860102.590731,9148800,0.029342103749513626,0.9390144944190979,-0.02862376533448696,0.9346464276313782
2860,1780860104.3203468,9152000,0.0304921492934227,0.9557815790176392,-0.02862376533448696,0.9346464276313782
2861,1780860107.439776,9155200,0.0304921492934227,0.9557815790176392,-0.028357570990920067,0.9607236385345459
2862,1780860109.190805,9158400,0.03002978302538395,0.9508897662162781,-0.028357570990920067,0.9607236385345459
2863,1780860112.06067,9161600,0.03002978302538395,0.9508897662162781,-0.028971312567591667,0.9705848097801208
2864,1780860113.54987,9164800,0.03152849152684212,0.9468934535980225,-0.028971312567591667,0.9705848097801208
2865,1780860116.438933,9168000,0.03152849152684212,0.9468934535980225,-0.029791556298732758,0.9474827647209167
2866,1780860117.80055,9171200,0.029970163479447365,0.945568859577179,-0.029791556298732758,0.9474827647209167
2867,1780860121.2240288,9174400,0.029970163479447365,0.945568859577179,-0.029741697013378143,0.9455146193504333
2868,1780860122.426163,9177600,0.029959507286548615,0.9722090363502502,-0.029741697013378143,0.9455146193504333
2869,1780860125.936866,9180800,0.029959507286548615,0.9722090363502502,-0.030766114592552185,0.9245747923851013
2870,1780860126.952089,9184000,0.030155733227729797,0.9483357071876526,-0.030766114592552185,0.9245747923851013
2871,1780860130.470386,9187200,0.030155733227729797,0.9483357071876526,-0.030014056712388992,0.9448695182800293
2872,1780860131.682728,9190400,0.02931901067495346,0.9564502239227295,-0.030014056712388992,0.9448695182800293
2873,1780860135.20662,9193600,0.02931901067495346,0.9564502239227295,-0.029180245473980904,0.9546244740486145
2874,1780860136.405445,9196800,0.028438959270715714,0.9322057962417603,-0.029180245473980904,0.9546244740486145
2875,1780860139.828741,9200000,0.028438959270715714,0.9322057962417603,-0.02972971461713314,0.9540910124778748
2876,1780860140.858038,9203200,0.030138211324810982,0.938457727432251,-0.02972971461713314,0.9540910124778748
2877,1780860144.39252,9206400,0.030138211324810982,0.938457727432251,-0.0295672919601202,0.9410011172294617
2878,1780860145.1626172,9209600,0.03053177148103714,0.9276525974273682,-0.0295672919601202,0.9410011172294617
2879,1780860149.093812,9212800,0.03053177148103714,0.9276525974273682,-0.029097652062773705,0.9539602398872375
2880,1780860149.803013,9216000,0.028394781053066254,0.9541100859642029,-0.029097652062773705,0.9539602398872375
2881,1780860153.516944,9219200,0.028394781053066254,0.9541100859642029,-0.02930454909801483,0.9010715484619141
2882,1780860154.159124,9222400,0.027818908914923668,0.9464748501777649,-0.02930454909801483,0.9010715484619141
2883,1780860158.1866088,9225600,0.027818908914923668,0.9464748501777649,-0.026608889922499657,0.9457507133483887
2884,1780860158.881611,9228800,0.02489064633846283,0.9481411576271057,-0.026608889922499657,0.9457507133483887
2885,1780860162.822347,9232000,0.02489064633846283,0.9481411576271057,-0.02460670657455921,0.9017936587333679
2886,1780860163.1920152,9235200,0.025811200961470604,0.9377645254135132,-0.02460670657455921,0.9017936587333679
2887,1780860167.518194,9238400,0.025811200961470604,0.9377645254135132,-0.022919878363609314,0.9301217794418335
2888,1780860168.1726642,9241600,0.024775303900241852,0.9414121508598328,-0.022919878363609314,0.9301217794418335
2889,1780860172.39609,9244800,0.024775303900241852,0.9414121508598328,-0.024155735969543457,0.9546530246734619
2890,1780860172.94211,9248000,0.024125955998897552,0.9490860104560852,-0.024155735969543457,0.9546530246734619
2891,1780860176.912422,9251200,0.024125955998897552,0.9490860104560852,-0.02433379739522934,0.9422767162322998
2892,1780860177.233941,9254400,0.02414848282933235,0.9789876341819763,-0.02433379739522934,0.9422767162322998
2893,1780860181.8037372,9257600,0.02414848282933235,0.9789876341819763,-0.02385335974395275,0.9670599102973938
2894,1780860181.922552,9260800,0.025087859481573105,0.9742516279220581,-0.02385335974395275,0.9670599102973938
2895,1780860186.2509499,9264000,0.025087859481573105,0.9742516279220581,-0.022286539897322655,0.926516056060791
2896,1780860186.259298,9267200,0.02337733283638954,0.9367395639419556,-0.022286539897322655,0.926516056060791
2897,1780860190.501996,9270400,0.02337733283638954,0.9367395639419556,-0.023195793852210045,0.9531257748603821
2898,1780860190.60235,9273600,0.0232617799192667,0.9644195437431335,-0.023195793852210045,0.9531257748603821
2899,1780860195.273191,9276800,0.022916017100214958,0.9546766877174377,-0.023195793852210045,0.9531257748603821
2900,1780860195.311105,9280000,0.022916017100214958,0.9546766877174377,-0.0226503387093544,0.930413007736206
2901,1780860199.9588108,9283200,0.022348904982209206,0.9656675457954407,-0.0226503387093544,0.930413007736206
2902,1780860200.2437592,9286400,0.022348904982209206,0.9656675457954407,-0.02292598783969879,0.9490670561790466
2903,1780860204.665159,9289600,0.02307126298546791,0.9415251016616821,-0.02292598783969879,0.9490670561790466
2904,1780860205.10927,9292800,0.02307126298546791,0.9415251016616821,-0.022137455642223358,0.9498188495635986
2905,1780860208.902375,9296000,0.02273569256067276,0.9505079388618469,-0.022137455642223358,0.9498188495635986
2906,1780860209.3452742,9299200,0.02273569256067276,0.9505079388618469,-0.02205788530409336,0.949380099773407
2907,1780860213.4104269,9302400,0.02079744078218937,0.9457321763038635,-0.02205788530409336,0.949380099773407
2908,1780860213.9712691,9305600,0.02079744078218937,0.9457321763038635,-0.02272013947367668,0.9428116083145142
2909,1780860217.9250932,9308800,0.02049817331135273,0.9236497282981873,-0.02272013947367668,0.9428116083145142
2910,1780860218.600569,9312000,0.02049817331135273,0.9236497282981873,-0.021139228716492653,0.9251710772514343
2911,1780860222.5642638,9315200,0.021436095237731934,0.952389657497406,-0.021139228716492653,0.9251710772514343
2912,1780860223.102331,9318400,0.021436095237731934,0.952389657497406,-0.01932152919471264,0.917650043964386
2913,1780860226.982452,9321600,0.02207615226507187,0.9934225678443909,-0.01932152919471264,0.917650043964386
2914,1780860227.7998762,9324800,0.02207615226507187,0.9934225678443909,-0.021710805594921112,0.9981070160865784
2915,1780860231.4834628,9328000,0.022014841437339783,0.9819027185440063,-0.021710805594921112,0.9981070160865784
2916,1780860232.365313,9331200,0.022014841437339783,0.9819027185440063,-0.021913675591349602,0.9360721111297607
2917,1780860236.106055,9334400,0.02095257304608822,0.9489800930023193,-0.021913675591349602,0.9360721111297607
2918,1780860237.039704,9337600,0.02095257304608822,0.9489800930023193,-0.021080341190099716,0.9474548101425171
2919,1780860240.571266,9340800,0.020777277648448944,0.9447404742240906,-0.021080341190099716,0.9474548101425171
2920,1780860241.4567602,9344000,0.020777277648448944,0.9447404742240906,-0.02060941606760025,0.9487351775169373
2921,1780860244.828107,9347200,0.019654905423521996,0.9442959427833557,-0.02060941606760025,0.9487351775169373
2922,1780860245.898766,9350400,0.019654905423521996,0.9442959427833557,-0.021719666197896004,0.9271085858345032
2923,1780860249.160296,9353600,0.02076285146176815,0.9345291256904602,-0.021719666197896004,0.9271085858345032
2924,1780860250.3037682,9356800,0.02076285146176815,0.9345291256904602,-0.020752999931573868,0.952134370803833
2925,1780860253.848073,9360000,0.02089572511613369,0.9412830471992493,-0.020752999931573868,0.952134370803833
2926,1780860255.0746691,9363200,0.02089572511613369,0.9412830471992493,-0.02008466236293316,0.9776175022125244
2927,1780860258.097746,9366400,0.02128434181213379,0.9503636360168457,-0.02008466236293316,0.9776175022125244
2928,1780860259.73045,9369600,0.02128434181213379,0.9503636360168457,-0.022189754992723465,0.9570395946502686
2929,1780860262.731358,9372800,0.02061440795660019,0.9207464456558228,-0.022189754992723465,0.9570395946502686
2930,1780860264.437888,9376000,0.02061440795660019,0.9207464456558228,-0.023143434897065163,0.9495413899421692
2931,1780860267.390413,9379200,0.020608851686120033,0.9365237951278687,-0.023143434897065163,0.9495413899421692
2932,1780860269.044966,9382400,0.020608851686120033,0.9365237951278687,-0.021799948066473007,0.9305261373519897
2933,1780860271.623986,9385600,0.023065173998475075,0.9413894414901733,-0.021799948066473007,0.9305261373519897
2934,1780860273.5733209,9388800,0.023065173998475075,0.9413894414901733,-0.022457420825958252,0.9471487402915955
2935,1780860276.4325938,9392000,0.02400042489171028,0.929843008518219,-0.022457420825958252,0.9471487402915955
2936,1780860278.318996,9395200,0.02400042489171028,0.929843008518219,-0.0220657866448164,0.9576143026351929
2937,1780860281.0574431,9398400,0.023451171815395355,0.9607967138290405,-0.0220657866448164,0.9576143026351929
2938,1780860282.7079492,9401600,0.023451171815395355,0.9607967138290405,-0.022269759327173233,0.9402305483818054
2939,1780860285.397845,9404800,0.023670148104429245,0.959560215473175,-0.022269759327173233,0.9402305483818054
2940,1780860287.562198,9408000,0.023670148104429245,0.959560215473175,-0.02275681495666504,0.9472754597663879
2941,1780860290.200963,9411200,0.024503283202648163,0.9465765357017517,-0.02275681495666504,0.9472754597663879
2942,1780860292.240135,9414400,0.024503283202648163,0.9465765357017517,-0.024241572245955467,0.9275954961776733
2943,1780860294.733418,9417600,0.02612450160086155,0.9572137594223022,-0.024241572245955467,0.9275954961776733
2944,1780860296.772062,9420800,0.02612450160086155,0.9572137594223022,-0.024561148136854172,0.9548747539520264
2945,1780860298.996753,9424000,0.026264362037181854,0.9507830739021301,-0.024561148136854172,0.9548747539520264
2946,1780860301.3829,9427200,0.026264362037181854,0.9507830739021301,-0.02624398283660412,0.9401607513427734
2947,1780860303.760216,9430400,0.02689077891409397,0.9257968068122864,-0.02624398283660412,0.9401607513427734
2948,1780860305.973265,9433600,0.02689077891409397,0.9257968068122864,-0.0258945245295763,0.9209443926811218
2949,1780860308.0944052,9436800,0.026074431836605072,0.9694998860359192,-0.0258945245295763,0.9209443926811218
2950,1780860310.71962,9440000,0.026074431836605072,0.9694998860359192,-0.026388876140117645,0.9465966820716858
2951,1780860312.613744,9443200,0.02795032411813736,0.9436447024345398,-0.026388876140117645,0.9465966820716858
